-1.167596508148901968e+01,5.070900361309037763e+00,1.779334582074434623e+00,-1.599307339419666629e+00,-1.815053212585060693e+00,1.074478244315187325e+01,-5.019252041982752210e+00,7.823302068132144349e+00,1.110686930684924612e+01
-1.469891689830048165e+01,5.731268279246100050e+00,1.853908969101779158e+00,-8.078218154819271746e+00,-3.187443134246765730e+00,1.036742997360146568e+01,-2.109142036789438635e+01,3.069116974821259003e+00,1.045683711540554661e+01
-1.112845049691799915e+01,4.837982234009404969e+00,2.596049744547521687e+00,-1.814256817876916017e+01,-7.963394781597232353e+00,1.006161243564786822e+01,-6.855611396906120980e+00,4.044057013415185864e+00,1.116020859562590850e+01
-9.393545818278706605e+00,4.307405569121599775e+00,1.768393393378743017e+00,-1.540040292005387812e+01,-5.551880530209711395e+00,8.884426760717419214e+00,-8.294145155921640367e+00,-2.709671154037317509e-01,7.484499937800661584e+00
-1.121640513093836766e+01,4.022209475042799021e+00,1.147767835767337985e+00,-1.410214073092468823e+01,-9.678754383955052276e+00,1.135245479214613162e+01,-4.066584303267243961e+00,3.411506952369064205e+00,9.620424665637074213e+00
-1.026457984717559135e+01,3.217908327888436393e+00,1.210507437238406592e+00,-4.011291699432092628e+00,-1.487982959006870054e+01,9.625966511768391243e+00,-4.786823869871621895e+00,2.246637488612569289e+00,7.573566951695488214e+00
-9.772413574365664601e+00,3.074643019047770931e+00,1.040225194275168352e+00,1.803433282233782409e+00,-7.362040946618466641e+00,4.736123888508699586e+00,-5.418304711658437967e+00,1.933978859495254943e+00,8.522104274494349596e+00
-9.539429816127153572e+00,2.651565172714735130e+00,1.015286014293651951e+00,-2.752978076864668999e+00,-3.937897383070373181e+00,6.117017621576838593e+00,-3.813972991858052275e+00,2.997969377127058799e+00,8.179582468030361042e+00
-8.681654190188828224e+00,2.100893110935841523e+00,7.682325911150424957e-01,-2.447859630928229890e+00,-1.717378727682221440e+00,5.667576938452087099e+00,-5.507335917804764946e+00,1.996280987162138976e+00,7.725545606093771944e+00
-8.752060293648231237e+00,1.912500280927315943e+00,5.013888346422599174e-01,-4.596935939542530214e+00,-5.192717857523478919e-01,6.072696810131804845e+00,-4.279285903726648854e+00,2.995252865867205294e+00,8.330760952303746691e+00
-8.810827410386549374e+00,1.592766861992440885e+00,3.322882357849503143e-01,-7.897746090988905010e+00,-2.141717623027629358e+00,8.212034767786008160e+00,-5.330879245401166422e+00,2.034119344423462650e+00,7.511423335196884210e+00
-8.579767319997673169e+00,1.625613395100327319e+00,2.109793921577199083e-01,-1.022131132849327706e+01,-1.902127570267748924e+00,8.270136385445608695e+00,-4.762754797556096875e+00,2.749310780943079902e+00,8.136222585977112232e+00
-8.535958117397363765e+00,1.890404657439654912e+00,2.502378806018339397e-01,-1.197225536871109064e+01,-4.425615833697143842e+00,8.852921491712097080e+00,-4.798016573424360942e+00,2.763160003503103201e+00,7.751852369365701989e+00
-8.433737940143227974e+00,2.040094373371048597e+00,1.799417316685255064e-01,-1.436851710885518507e+01,-7.997427367905143747e+00,9.089034399074689574e+00,-5.182072810493330906e+00,2.168147720711955273e+00,8.025773446874662653e+00
-7.474869224165527903e+00,2.248039706841345797e+00,3.392669406810938648e-01,-1.362736304933114972e+01,-1.022992886090104214e+01,9.213443222541000566e+00,-4.595770353130071761e+00,2.637737276155611710e+00,8.219556285583680122e+00
-6.762851144890610122e+00,2.706485728989791451e+00,5.499258071656893954e-01,-1.827594693855159491e+01,-1.002671089913317992e+01,6.357161348354508412e+00,-5.236300057144794629e+00,2.415955088057616162e+00,7.860583501443658250e+00
-6.676641810765262086e+00,3.145142756863731126e+00,7.029911060196361028e-01,-1.982244282560581894e+01,-8.207608897329222941e+00,1.841200892344240003e+00,-5.047084485350391780e+00,2.981230064051601847e+00,7.919742337108933938e+00
-6.291969484675575153e+00,3.474143913156549246e+00,9.546797504323257799e-01,-2.162171709168119804e+01,-3.182243434237948865e+00,-5.588857199295845568e+00,-5.119123250833022887e+00,3.261732214196427559e+00,7.630528409536781353e+00
-6.638723556596763054e+00,4.148641848520553843e+00,1.212452451586908619e+00,-2.702496805470675412e+01,-4.391122133482497247e+00,-7.272253959183560212e+00,-5.442498720540263513e+00,3.621834514726139265e+00,7.474325712028837110e+00
-6.702894111179540815e+00,4.517005574686370650e+00,1.495678672982629909e+00,1.550756026236014495e+00,-6.730469636546331458e+00,6.749774041159568583e+00,-5.358842975225280192e+00,3.745531961545347954e+00,7.695752413571322670e+00
-7.711864306401659874e+00,5.021362080461662991e+00,1.413791694006189426e+00,3.849614609545652044e+00,1.887571940158020878e+00,1.532191631773211782e+01,-5.637343846325328478e+00,3.710262647320649254e+00,8.229959590332583730e+00
-1.108715423392100341e+01,5.733171364675154535e+00,1.302300609778845875e+00,-2.039775062285325546e+01,-3.623565306758956162e+00,1.260109136361707449e+01,-7.161385202456387766e+00,3.407609668479326004e+00,7.097210759265345281e+00
-1.187887346869382377e+01,5.481041870675045224e+00,9.383395401535683522e-01,-7.983824844661595144e+00,-1.081566984455358060e+01,8.861416275611571081e+00,-8.501335293781425051e+00,3.552837819920868334e+00,5.167521697130793790e+00
-1.059677081259389553e+01,5.340269612719342085e+00,9.673589053701348028e-01,-4.676543668514628216e+00,-2.944651422953515674e+00,7.870753909356693612e+00,-9.031828799478283543e+00,5.063972478936310750e+00,4.235165332118717707e+00
-1.119011740815565759e+01,4.994001454987818001e+00,1.786592284948608000e+00,-6.683129677746832975e+00,-2.648939660914396477e+00,9.016764273163422772e+00,-8.425073728140981544e+00,3.528203990801865420e+00,3.172086323945670028e+00
-1.225198930357888294e+01,4.184133516746952886e+00,1.249085636525838261e+00,-2.253822852626841122e+00,-5.586545660852812567e+00,7.556436405390658528e+00,-6.883287889913421331e+00,3.217814178491690491e+00,3.199197044216890440e+00
-1.165131112276534608e+01,3.745764005832485921e+00,4.767097057476606392e-01,-5.663698520907492373e+00,-3.189150775681928618e+00,7.665553360927348514e+00,-5.301361021938990170e+00,4.464124424746628073e+00,4.862002967952717469e+00
-1.016925778707444117e+01,3.036118087874197347e+00,6.942636582669016176e-01,-4.402879168926386200e+00,-3.389822551844256515e-01,9.300435196168505669e+00,-2.904175943524662795e+00,1.262062627144994176e+00,7.025386941692421061e+00
-1.001942043986567121e+01,2.974190478198734944e+00,2.430351756577274758e-01,-4.675613511338323924e+00,-2.307896505872184811e-01,9.584976097203858458e+00,-1.865961139181921302e+00,-2.125039829607216213e-01,1.109483809392004083e+01
-1.035876399701386674e+01,3.737637187835863628e+00,-7.595264991094955453e-01,-4.911989299775280315e+00,-1.450619389173379625e+00,9.431001303443132144e+00,-2.109109206865423580e+00,-1.271178978028093542e+00,1.412903408255644955e+01
-9.738268767116124991e+00,3.907636818520593192e+00,-1.013023992097765058e+00,-4.502640087253280576e+00,-2.713879669361904501e+00,8.715737661707347428e+00,-2.936509828794644061e+00,-3.779232052945620701e+00,1.336505270796982714e+01
-8.838797952938381997e+00,3.262907189943402120e+00,-1.623404887056851542e-01,-5.093659135504375435e+00,-3.933112315589404773e+00,7.209543432361643411e+00,-4.178543059094474543e+00,-2.187608249669458438e+00,1.129344257509770166e+01
-7.822528529738308478e+00,2.597687586203765608e+00,5.551165237409104725e-01,-4.567882459810202356e+00,-4.175400331749686167e+00,5.218967152966209611e+00,-5.742504928293818089e+00,1.394826995382848767e-01,9.211000077794714969e+00
-7.457683799766880561e+00,2.718600756956220277e+00,1.987053369344364551e-01,-5.856720461933202060e+00,-6.611767568714538967e+00,4.059110742887380496e+00,-7.735634021553208228e+00,-5.158515487727098892e-01,7.768853042667691611e+00
-8.706500192915635594e+00,2.880439596938956015e+00,-2.586009193456903499e-01,-6.537894314269681040e+00,-7.509805776912542363e+00,3.847085765898826892e+00,-7.559795377610380562e+00,-4.839713833452582992e-01,6.850065159860188935e+00
-1.002211349073746405e+01,2.746697688783662272e+00,-2.609914397732879809e-01,-7.125626444730171372e+00,-5.226861752505628900e+00,4.693511438493699117e+00,-7.045588565362741917e+00,2.474533659473125979e+00,8.738594714566811916e+00
-9.664240790463034969e+00,2.818154845831233768e+00,-5.648595611234902281e-01,-6.734286848477778697e+00,-4.364040955641845798e+00,5.599689944259089280e+00,-6.692583207497677655e+00,3.022320157206788149e+00,1.059794574025416125e+01
-8.406170574798249362e+00,3.276282090106798606e+00,-1.073656715844772513e+00,-5.695504726550150387e+00,-3.663337248606132857e+00,6.692918330951962425e+00,-4.895369871069021883e+00,2.619502728768179356e+00,8.559686220440376303e+00
-7.751782012713120729e+00,4.078096721805411384e+00,-1.315670385055082603e+00,-6.061329707603374750e+00,-3.388467002065578271e+00,7.354833583271057407e+00,-3.508030803385339347e+00,3.111095536978705223e+00,6.875722330228844825e+00
-7.587253912373864928e+00,4.575685079141742051e+00,-1.660618711397126468e+00,-4.891889210497233798e+00,-3.535104425085401569e+00,7.391931902658386733e+00,-3.264160675806297984e+00,3.508053783318656027e+00,5.976002771297593164e+00
-6.945207698772936311e+00,5.535781102330045833e+00,-2.476604000837017594e+00,-4.227522266510144178e+00,-2.805674279003350424e+00,8.483777559975431259e+00,-3.714978859777306575e+00,4.137162778051640899e+00,6.126221668908606866e+00
-6.777860700201427058e+00,7.022507614242142537e+00,-3.370560296132880662e+00,-4.888627809910169653e+00,-3.418400188989825672e+00,7.964246141428882986e+00,-5.431307601484603786e+00,2.549291561782273785e+00,6.970576370675602540e+00
-7.289941258119482903e+00,7.837889208761549042e+00,-3.538015267438999967e+00,-4.675174998389316272e+00,-3.042355927831788431e+00,7.484196982282610655e+00,-4.277010449311216433e+00,3.452620446914516084e+00,6.552564601130412392e+00
-6.516883677813924081e+00,8.446022762548944129e+00,-3.526499806351021338e+00,-4.465904159405996943e+00,-1.129791314118644863e+00,8.834590342676129637e+00,-3.020669127044621760e+00,1.940956021155653355e+00,5.915329166653542359e+00
-6.270189173928257809e+00,8.477752549133448667e+00,-3.707100991538425649e+00,-4.196022140849487769e+00,-1.730149493825720919e+00,8.566548303206708681e+00,-5.265405004961226432e+00,1.856171228292833542e+00,5.625327120575237316e+00
-7.025346420290074612e+00,8.083521564670634874e+00,-3.334037627233190193e+00,-4.557018884009869986e+00,-2.652802400497287216e+00,8.287701732433680135e+00,-2.292022081717587589e+00,5.821882705283792703e+00,5.592198606505099256e+00
-7.461346645195656713e+00,7.962297622943278697e+00,-2.212787089019695674e+00,-4.420937374232171813e+00,-2.705221632072298821e+00,9.159342042900123104e+00,-3.565317294631598966e+00,5.582320461951790769e+00,3.145682136039707810e+00
-9.516503835111169707e+00,7.129936907660903600e+00,-7.873902071094139865e-01,-4.394366639429665433e+00,-2.221942916093358811e+00,1.006926317830035167e+01,-2.242584032243040149e+00,1.024577235631924665e+01,4.678769963353812678e+00
-1.070583003934001987e+01,6.207238399413596674e+00,-1.129903201196263279e-02,-4.841341864559045582e+00,-2.867947446948945434e+00,1.018949634952705274e+01,3.870780661592144956e+00,6.270677173556778783e+00,1.112363927373999495e+01
-1.067534698793268433e+01,6.169360808598574941e+00,4.083563556819733709e-01,-4.037374480307091673e+00,-5.007473131292492496e+00,9.322421273078376203e+00,-6.294956257290110990e+00,-5.423810913387532295e-01,1.157130975829214314e+01
-1.150919557416545125e+01,5.961292923807520516e+00,1.265344014017082408e+00,-5.555631664918395884e+00,-7.037010016887315089e+00,8.631399618457050948e+00,-1.063129890457731008e+01,3.913654406679871745e+00,9.985222314111712905e+00
-1.095185917771509665e+01,5.480253542370268960e+00,1.896124373366804283e+00,-9.768954180772368545e+00,-9.845686691623059872e+00,6.719339881395070435e+00,-5.632116340959524514e+00,2.128368426390131241e+00,9.081743617213684061e+00
-9.706473177774801897e+00,5.353001504915237518e+00,2.178615062861125828e+00,-1.392955956190013467e+01,-9.389096433018680798e+00,6.672480063829022257e+00,-5.544777308333702415e+00,1.712043899723435958e+00,8.140439079066961625e+00
-8.830402594084780787e+00,5.029560334315789305e+00,2.430887851913622111e+00,-1.097669758824056885e+01,-1.112190871882531162e+01,5.184469026417703574e+00,-4.542636701350446060e+00,2.573651231687126284e+00,8.749038421305442625e+00
-8.560225924924591112e+00,4.619297124639213159e+00,2.315737759530187567e+00,-9.808262698929208767e+00,-1.394125537959858718e+01,3.723028565200094397e-01,-4.657683187198078834e+00,9.256769289018986768e-01,8.543478300374003354e+00
-8.703742580372747284e+00,4.417919501996855125e+00,2.065939900422744113e+00,-1.637405835373189689e+01,-7.783056107674320323e+00,4.501708246295684113e+00,-4.257738218168288569e+00,2.304453470899590517e+00,8.633424192828730526e+00
-8.442174070401772923e+00,3.960114714539663350e+00,1.887252532641131797e+00,-1.140010525256831819e+01,-3.314442676348137606e+00,8.897793839237401414e+00,-4.211709526136171000e+00,2.409187254732805705e+00,8.311330774760275375e+00
-8.456588414104022178e+00,3.261575303724671304e+00,1.494085017051606457e+00,-5.318136536020256599e+00,-5.425827476827540075e+00,6.477869049348835340e+00,-4.735958325579311179e+00,3.287232743445861693e+00,7.728079987798752271e+00
-8.342413724461103186e+00,2.816966197318040432e+00,1.181767518898555913e+00,-5.086006550714188279e+00,-6.960567779968172886e+00,6.745003242689810996e+00,-4.470993134986403383e+00,3.358830687716778396e+00,8.012879720313614840e+00
-8.289953755180542672e+00,2.783378447274688750e+00,8.749777920602640480e-01,-3.362940263243207273e+00,-5.854386706179001365e+00,5.478837157176143613e+00,-4.794217111445033375e+00,2.719679114157701250e+00,7.934531548310047810e+00
-8.400310097540646836e+00,2.896390455535179598e+00,5.511412718975289282e-01,-3.414071524132634483e+00,-7.355566916650865039e+00,4.510164622102667664e+00,-4.762882807391568996e+00,3.345617144653418862e+00,7.974430232932444795e+00
-8.264740385842110015e+00,2.969253369414624366e+00,5.947183566717929581e-01,-4.228542130701738344e+00,-7.678115472048743229e+00,5.942844083083741680e+00,-4.668514339537721547e+00,3.034851041514058601e+00,7.943335454564740772e+00
-8.275278340250997289e+00,2.883239198273130466e+00,3.970893982153685386e-01,-8.334178076339735952e+00,-6.608225722329115648e+00,7.294254175773803972e+00,-5.064823483192806286e+00,2.631733739030790886e+00,8.118160547458552756e+00
-8.039235416623018438e+00,2.782838158954479724e+00,1.749938103987547233e-01,-8.543421191222709155e+00,-9.823428302318941263e+00,1.183625099601689001e+01,-4.907744025716644920e+00,2.321763069890545150e+00,8.294006862436443583e+00
-8.062530438491640083e+00,2.682786067028611665e+00,1.519199573715941665e-01,-1.980112697618550399e+01,-6.428065493837662459e+00,1.438119524358428869e+01,-4.903510732732162758e+00,2.474892160304778432e+00,7.914220318851979741e+00
-8.191416796847914128e+00,2.720272616825140766e+00,1.879487662935246939e-01,-2.980341006970654405e+01,-7.147661331250000138e+00,1.153339970310607931e+01,-5.343609947454428521e+00,2.809821417693002754e+00,7.870376910304225149e+00
-8.519191656686759373e+00,2.929384852835182684e+00,3.342650091206974539e-01,-3.160327811016829358e+01,4.131603247590143191e+00,-4.779093366162604717e+00,-4.815390066554067872e+00,2.350746057353036544e+00,7.903186356510982336e+00
-1.016658558206350271e+01,2.976743736062514856e+00,3.272308264578022152e-01,-4.199573449360018174e+01,1.389325538532418847e+01,-1.589710229992416224e+01,-6.238961904731622710e+00,2.430430384552219714e+00,8.315041303290223951e+00
-1.111977533577369393e+01,3.178072156240232538e+00,1.022208762156721518e+00,-9.788758300599791795e+00,-9.670664026475639830e+00,1.440540193329510110e+00,-4.307850747380544298e+00,2.156361135559947240e+00,8.795769700189277174e+00
-1.154778935707984644e+01,3.094778447573250268e+00,8.048774243572990317e-01,4.988370506430124252e+00,-3.816275986274925813e+00,1.418977541171159373e+01,-6.391387424589384914e+00,2.911481224387507449e+00,9.129456179217676492e+00
-1.170792775395617902e+01,2.956171423581771762e+00,-5.696218016501642528e-02,-2.451855828545336990e+01,6.819899974977798429e+00,1.307383525714016947e+01,-1.709445075974953454e+01,5.429410033365795307e+00,1.036331791274194103e+01
-1.025083886190741111e+01,3.486860565162988479e+00,7.606384052422632269e-01,-1.262802976331748717e+01,-4.176686416816631109e+00,1.073490689035766543e+01,-2.179718141734166892e+01,9.279919900963108148e+00,1.290458667089773215e+01
-9.645674493205138589e+00,3.852975898551785683e+00,1.348411965632974718e+00,-2.792201698846118241e+00,-5.604466547593277559e-01,7.772115679302035396e+00,-2.093872950238207054e+01,1.823477064167298778e+01,1.653420672313905726e+01
