-1.029813867653311910e+01,5.067822812519078290e+00,3.423293276944137986e+00,-8.012914635903822358e+00,-1.702670256576564967e+01,1.672009840677080561e+01,-6.621485671515140226e+00,1.598202177906354882e+00,8.054380097119947735e+00
-9.338249064753316731e+00,4.912826631253444098e+00,3.361767876551476242e+00,-1.800830644007162462e+01,-9.167285274311765875e+00,1.190578007033141894e+01,-4.941821248409667966e+00,1.971789284624047900e+00,8.395834820727134939e+00
-9.012187276832131388e+00,5.450565305914240710e+00,2.806350579991883976e+00,-1.353660589148162074e+01,-1.279713244449253118e+01,7.965433031208918102e+00,-4.738513035069534141e+00,2.938507594163493053e+00,8.829660887953238557e+00
-9.833117446367463543e+00,5.889652222738903653e+00,2.595037421201728645e+00,1.286122793597453962e-01,-1.090051870973993964e+01,7.441048510111743397e+00,-5.017429561596678411e+00,2.741256970707289131e+00,8.165431440766703020e+00
-9.340658901676757608e+00,5.371268620645373915e+00,2.895824491534403577e+00,1.332705164591238889e+00,-4.720381340176434293e+00,6.737995816934249760e+00,-5.291719770914173893e+00,4.221909848489241668e+00,7.078619990443498544e+00
-7.881184474682576102e+00,4.531086027283052431e+00,2.527962812537973392e+00,-2.705140275431364483e+00,-1.167456449809545838e+01,7.081105759967221580e+00,-5.400205411816598300e+00,4.325802330117223704e+00,6.351929727293680550e+00
-7.074528122624376358e+00,4.034483483117017322e+00,2.384658413497022345e+00,-5.887119920231429937e+00,-1.019860521121925245e+01,4.773828012258512388e+00,-5.208577508693538860e+00,3.762970916583845415e+00,6.680469109138368111e+00
-6.689205814685141860e+00,3.774897324377991747e+00,2.368413220575880107e+00,-5.315800070388964293e+00,-8.322171026630241997e+00,4.620904345893528387e+00,-5.535913336774160420e+00,4.778479884999083716e+00,6.704166969482143301e+00
-6.379187474312231210e+00,3.453221936188645813e+00,2.177284499690846697e+00,-7.451215337233419334e+00,-8.510401344319912909e+00,6.123381173946916611e+00,-5.237785001983478850e+00,3.141510396549328288e+00,6.582205393098532475e+00
-6.237782911289990295e+00,3.071631795578250390e+00,2.129907357472522911e+00,-1.075731071092503832e+01,-4.674206484529322303e+00,8.687075287667617829e+00,-6.458322442263529695e+00,3.126238993378835485e+00,7.189845647665387141e+00
-6.517689656987416313e+00,3.004428768892508650e+00,1.837235640445367357e+00,-1.552812002928304658e+01,-4.073687602669635588e+00,9.060417859614739555e+00,-4.142879428000498798e+00,4.045181891863097512e+00,7.166313419138604424e+00
-7.451555798050204515e+00,3.278609256519821713e+00,1.546244912140946282e+00,-2.955754661314262322e+01,-3.665170198195843110e+00,2.808699414878904399e+00,-5.495478664503733235e+00,5.319196338327176754e+00,6.558899503959884747e+00
-8.477350806693488394e+00,3.309168866027657696e+00,1.135008994508379221e+00,-2.966371890174031023e+01,7.002605965208064553e+00,-1.190816281966673440e+00,-5.611949882299956727e+00,4.995727724943893833e+00,7.523354992333315394e+00
-1.012439823550022311e+01,3.001676277998120757e+00,4.567929894387415812e-01,-3.075084350105156616e+01,7.878432495513882472e+00,-7.112809118489647808e+00,-5.034828740289472471e+00,1.385800429155613633e+00,1.008858199973925274e+01
-1.232831430075177082e+01,2.866005843660070607e+00,-4.639127512200876824e-01,-1.860030036599059500e+01,-3.288567272862044977e+00,-1.329513841298007648e+00,-5.731653376898600882e+00,3.511051954476467785e+00,1.201982518060616023e+01
-1.344114738937010145e+01,2.957678128574820597e+00,-1.005989462898884801e+00,7.745072996501558116e+00,2.044516308044805442e+00,1.573274167864306960e+01,1.244689464056879302e+00,6.431595428426971850e+00,1.285577741825732012e+01
-1.332242436075448211e+01,3.720697134614086021e+00,-9.510713412775011477e-01,-6.839453291022555170e+00,4.140403246020950334e+00,1.395396529883187675e+01,-1.323137870014065420e+01,1.175788979098651232e+01,1.136831333715691272e+01
-1.120086849706713217e+01,4.217035641396511103e+00,-8.576976581781458053e-01,-9.601768951266537400e+00,7.266331933586219982e+00,1.022185154531289797e+01,-2.104092778117558282e+01,1.714690976667993283e+01,1.168131081057356901e+01
-8.749093841727884069e+00,3.735385794461432596e+00,-1.991971171411204833e-01,3.398986185172965246e-01,9.176519920069184266e+00,1.160907431784803379e+01,-1.446391869474649461e+01,1.504829505165845838e+01,1.683089072461850222e+01
-8.822054097334619982e+00,3.954250949494154899e+00,4.940723856938805669e-01,-9.140689183476206736e+00,-5.092745034358734380e+00,8.443920044870985464e+00,-1.836826203339201413e+01,1.530318625940239663e+01,1.572698845597301442e+01
-9.338225154520948479e+00,3.832302774378697929e+00,1.565731706618032293e+00,-5.601880040156133056e+00,-4.267101814770115631e+00,8.508393706057086447e+00,5.874334774647434892e-02,9.928546615379545415e+00,9.673732016525898203e+00
-8.806987709932601049e+00,4.154722517672063020e+00,2.728832249149431011e+00,-4.162943042504856805e+00,-1.277574092677065343e+00,7.972133072166373680e+00,4.570216441870877944e+00,3.917480624266586720e+00,5.923206901673812474e+00
-7.094567806507492413e+00,5.422147009613238922e+00,2.106162783313445086e+00,-5.981388009844390119e+00,-3.677729826801647839e+00,7.375985281801225923e+00,-7.192737421071362824e+00,6.846130965519831690e+00,4.328062942602653784e+00
-5.502482745801095199e+00,4.616761590951278471e+00,1.749132263999385595e+00,-4.530601112235768113e+00,-2.513550682601298103e+00,7.730979406451851332e+00,-2.852816510514903037e+00,6.848834205282037679e+00,5.601183194466679893e+00
-5.825988696561994473e+00,4.056244967369042165e+00,2.218229042062885181e+00,-5.703077156561121797e+00,-2.861937155025177759e+00,7.558853248629063160e+00,-9.239606163866676880e+00,4.616976878700795872e+00,4.230235157568143833e+00
-6.208146585895973679e+00,4.365568043929011210e+00,2.203189412288582893e+00,-5.393723013627078622e+00,-1.408396753423283077e+00,7.933238212528663347e+00,-1.158460402281315815e+01,7.558071169445663706e+00,8.844178491095860295e+00
-6.616558603928165638e+00,3.841704240051756702e+00,2.361443769579288698e+00,-5.225694801712845283e+00,-1.367058476485291774e+00,7.857910404203515498e+00,-1.661854364032977571e+01,3.403518617583849437e+00,1.235443767718293451e+01
-7.735681361179067572e+00,3.697867764737863716e+00,2.595094352689602424e+00,-5.302390739036707323e+00,-4.089002637012665309e-01,8.737017428151595766e+00,-3.050546994040275450e+01,1.953196207674821494e+00,1.224503239074025629e+01
-8.421280838444433314e+00,3.993462622925573857e+00,2.517684590177756476e+00,-3.574669995259030841e+00,-1.055128755663994999e+00,9.735755167643789676e+00,-3.137008479918841886e+01,2.590151733752094759e-02,4.522827920043915206e+00
-9.340208368186031507e+00,4.796320155003748198e+00,2.313156023832017016e+00,-4.402658081516156230e+00,-5.794085990865686098e-01,1.055026564926980370e+01,-4.997686269941106474e+01,-2.066942132909174745e+01,-2.170002732926366562e+01
-1.033824098384812551e+01,5.222784427954976216e+00,2.168803054749958381e+00,-3.275982125086547736e+00,-5.189285383996319334e-01,1.122245495857953479e+01,-2.957945052388614826e+01,-3.878851658929163282e+00,-4.317285478612233440e+00
-1.181406834488820756e+01,4.713293076287220273e+00,1.850001140179005077e+00,-1.640748319938482247e+00,-2.732063357696445483e+00,1.279871745253322679e+01,1.530706368620830737e+01,1.364515021581146215e+01,2.244542139150891558e+01
-1.256566082052182942e+01,4.812999453494128055e+00,1.585959568992774793e+00,-1.400791255325746043e+01,-4.947495935928661659e+00,1.592041457856629272e+01,-1.094877234516141762e+01,-2.595973096575701966e+00,7.974347683085278859e+00
-1.077784061773285273e+01,5.507427660078936249e+00,1.270777482832153860e+00,-1.731910884777776616e+01,-1.116925644045311472e+01,1.808120343290816123e+01,-2.062029933631139045e+01,4.522918879649669321e+00,9.788590276356440967e+00
-1.085140926534731420e+01,5.371140497049508689e+00,6.967360323767696206e-01,-1.732734127361664633e+01,-7.525895281560552874e+00,2.163778077798721711e+01,-5.463387379419281764e+00,4.168523774207240074e+00,1.016720159680920865e+01
-1.284218833180403685e+01,4.331670454512622115e+00,4.723750327918046499e-01,-1.594825809943670514e+01,-5.568597127878754272e+00,2.071486539254841475e+01,-9.305342025725929389e+00,-4.079395108428355843e-01,6.297795744032517185e+00
-1.302507413559206739e+01,3.833695130434131570e+00,2.917416753590507672e-01,3.204917908767384471e+00,-8.953527206306626240e+00,1.248796118403021715e+01,-4.419417680266420234e+00,3.437691636543176887e+00,1.051802735545315137e+01
-1.151081438021748760e+01,3.798092738844593974e+00,5.935620193668392219e-02,1.936341006600475367e+00,-2.480718137326686001e+00,6.183028539815937030e+00,-5.505527632535207161e+00,2.170330004842238925e+00,6.619606703229124811e+00
-9.015573832789286257e+00,3.504348331119339743e+00,9.851876653088643965e-02,-4.680437435976100957e+00,-4.255293575165846498e+00,6.129614959926309226e+00,-6.004477709408481800e+00,5.745626454674286343e+00,6.572069254189793597e+00
-7.019550223471508588e+00,3.278842960213625979e+00,1.184603333531079744e-01,-2.099522822594095839e+00,-4.902104350771427477e+00,7.312932269530963758e+00,-4.633071532663034731e+00,4.256098931936874941e+00,6.396702267280282683e+00
-5.923595691520456619e+00,2.854650366003126827e+00,4.539978768160275041e-02,-8.484125037679866921e+00,-2.121835940987962577e+00,6.245808715772389164e+00,-5.458787630549338132e+00,3.907397846654332429e+00,6.476760376849231449e+00
-5.463099878139155763e+00,2.476688286461291799e+00,2.735581266692480029e-02,-8.869452914521517073e+00,-6.370040854094148663e+00,1.285624200757624358e+01,-5.161255036576489985e+00,5.039405225328274618e+00,6.950854201315904923e+00
-5.902924378368754610e+00,2.632150134317075896e+00,5.611698113248366621e-02,-1.431310710698261346e+01,2.087448114488649420e+00,1.319058856553310655e+01,-5.667547570997244044e+00,2.838198803907123313e+00,6.522071124352335048e+00
-6.601945632094944116e+00,2.854998897740196995e+00,-7.601793380405806599e-02,-2.720104634171137548e+01,-4.120343607931790331e+00,1.595054707272608674e+01,-6.407461666913407683e+00,2.867378251850602133e+00,7.848756243832147206e+00
-7.004577719750359144e+00,2.857340373694720714e+00,-1.979203923183805447e-01,-4.432842699913224749e+01,-2.350620180333460318e+00,3.897505415028906128e+00,-4.434502835252277286e+00,2.795417262547418069e+00,8.743699295781746983e+00
-7.809493835751454505e+00,2.668187082676896527e+00,-1.358040443531676467e-01,-5.097079548516051517e+01,1.517574005074047427e+01,-3.095851234437012778e+01,-5.058263132201187062e+00,2.395077181089577678e+00,1.052877788763414380e+01
-8.903279153771361365e+00,2.643636102656702569e+00,-2.991172274753836624e-02,-1.863230027100568265e+01,-9.448611856259354624e+00,-2.864689263903291039e+00,-5.155090219195649581e+00,3.644534321429911294e+00,1.099176168106534668e+01
-1.041152935652216982e+01,2.975110627966901511e+00,-2.657835837928563261e-01,2.548689451032672526e+00,8.268851081960401084e-01,2.366045142494660425e+01,2.868288419510736653e-01,3.553356097904140309e+00,1.299375487210888380e+01
-1.195688869468083126e+01,3.145976393862969012e+00,-7.621623012882123849e-01,-9.359979812787107889e+00,1.940209550025689111e+01,5.758322340501000447e+00,-1.432114233590823815e+01,1.358173213153002123e+01,1.211629158854790234e+01
-1.079952490730583925e+01,3.226122202689798435e+00,-3.516412847491721116e-01,-1.506358527250360346e+01,-4.844210489943066023e+00,1.262101677066069882e+01,-1.794361299463027137e+01,2.192094339766923383e+01,1.270029626564114800e+01
-1.030253048467308652e+01,3.752954539781840015e+00,1.565986307095731112e-01,-1.024191888284980401e+01,4.709957414611364857e-01,1.142174800212493224e+01,-1.547826976557364276e+01,1.342956839756469911e+01,1.900222307560132151e+01
-1.266444065949370135e+01,4.054099075957185327e+00,1.413098570685354938e-01,-4.630571626758655412e+00,1.523575263663950130e+00,7.449574633440239069e+00,-1.969899212651229803e+01,1.919709300209798641e+01,1.678014737067956830e+01
-1.291246715403395662e+01,3.940248121378496116e+00,7.851980449063258316e-01,-3.597814166869442332e+00,-2.784951625484814564e+00,1.064646968865460330e+01,3.557919438191576411e+00,1.453741174872175357e+01,1.055499090671421136e+01
-1.080176800870666476e+01,4.015592126743481316e+00,1.349030655404091394e+00,-4.662622544959972082e+00,5.945644638051367226e-01,7.249016479541847247e+00,3.433503446569671880e+00,-5.884460976512835284e-01,5.835352461251675393e+00
-8.552213658620333447e+00,4.180930250835066531e+00,2.052317518230713844e+00,-5.408256054267013724e+00,-3.490825586223485377e+00,8.815017842160747463e+00,-4.974295846626647588e+00,8.439844529498033765e+00,5.500212960604892842e+00
-6.560415287835233755e+00,5.166001238939031737e+00,2.507573521865332555e+00,-4.689763245815662174e+00,-2.937432855206405929e-02,7.986036927087249104e+00,-2.018358024812599183e+00,4.896132827982936142e+00,6.154243971140236802e+00
-5.570525162839073730e+00,5.446970163514821550e+00,1.888519663419114591e+00,-5.218379334560441229e+00,-1.198231895852658546e+00,8.233283888185788157e+00,-1.034906389923691528e+01,4.060244415328420509e+00,5.922811098367723126e+00
-5.965380059780467370e+00,4.071739469651515897e+00,2.054586309407042233e+00,-4.460799444349310861e+00,-1.629940794010382721e+00,8.939791219995006699e+00,-8.900159533964105307e+00,9.493850729873495098e+00,1.155568950466600775e+01
-7.087898374289531844e+00,4.456206661426990401e+00,2.238223383208898021e+00,-4.241923060148508284e+00,1.636361647037045008e+00,8.627879957881443573e+00,-2.377862622553761796e+01,-2.785783116122875214e-01,1.385834789317886973e+01
-7.850314178880914540e+00,5.751217535487718635e+00,2.003174868835663869e+00,-4.750440962706808712e+00,-6.321832533343639815e-01,9.858686321820812282e+00,-3.246275679425534832e+01,6.008578458649489029e+00,1.423416820533639893e+01
-8.936404145782667285e+00,5.742946164923710128e+00,2.170330811612068977e+00,-2.954247787520455582e+00,9.928159898434064656e-01,1.043313454734997059e+01,-4.087863766796358789e+01,-1.012567468287997130e+01,-7.678031848195937314e+00
-1.017085258780083556e+01,5.746641513375686294e+00,2.099213009245003647e+00,-5.553148418369724837e+00,8.317360921693300879e-01,1.102621149071586792e+01,-4.913224564543073569e+01,-1.929350327850303515e+01,-2.121748195429890060e+01
-1.062404727117143466e+01,6.263712203369157017e+00,1.652647976039783417e+00,6.723452903981738116e-01,-2.580870495686915067e+00,1.195742825021877032e+01,-6.779257443643304626e+00,1.007277476406263439e+01,1.020151513854472114e+01
-1.250735399544185888e+01,7.325456313840441602e+00,1.277397700666220937e+00,-6.934518781033017554e+00,-1.573829247597170244e+00,1.455008325094727439e+01,-1.544734457634480806e+00,2.293427487498080897e+00,1.622577884928750436e+01
-1.343351769427295039e+01,7.346882912490314332e+00,1.312191252605185099e+00,-2.134960285251562340e+01,-9.232566793533866445e+00,1.867920853961132721e+01,-2.345684448954326129e+01,-8.825499873391275951e-01,6.791318213168773710e+00
-1.136430965507295454e+01,5.411436651551069232e+00,8.251460173592100045e-01,-1.795313184398860784e+01,-6.727166478468149968e+00,2.301815817554778576e+01,-1.081116361070330179e+01,5.829815132248041820e+00,1.092682347688268329e+01
-1.158398931945735733e+01,4.476516308371211395e+00,2.397785449499982569e-01,-1.988122304187347567e+01,-3.130755683980739779e+00,2.447999061398548548e+01,-7.482663530135112318e+00,-2.203716333143900474e+00,7.451529175997114507e+00
-1.277425747146554080e+01,4.991390673803382860e+00,-9.751001404146483753e-02,-3.544615850071678675e+00,-1.177129160997973401e+01,1.866225144055580643e+01,-5.258108439215834373e+00,2.886939799946928620e+00,9.116493543659805354e+00
-1.135153460559835636e+01,4.655464431983604712e+00,-4.734885277297017359e-01,5.409053518370614988e+00,-2.732882903637126937e+00,7.298238855134554726e+00,-4.054559279563645369e+00,1.974013645570975584e+00,8.459213164998908852e+00
-8.891108703133676627e+00,3.529165178441862949e+00,-1.665640884856813275e-01,-3.021614950425457469e+00,-1.415384252715784275e+00,6.301774434676300274e+00,-7.079461691752117147e+00,4.069752755129141697e+00,6.114653891342947567e+00
-6.666372096628152555e+00,2.867828986738964581e+00,1.017248148600671982e-02,-3.041469068628642525e+00,-3.197629705739075678e+00,8.783950179405037417e+00,-4.286723929376027087e+00,4.384970619945333326e+00,7.609576167400671665e+00
-5.986404101579106296e+00,2.872410534776252522e+00,-2.215453243538263173e-01,-8.755172228578992133e+00,-1.626323080159130852e+00,7.466571830760471151e+00,-6.313439622716840560e+00,1.085821414188163692e+00,7.092225283003086744e+00
-5.719493671464453755e+00,2.738040958763700683e+00,-2.697633905120858655e-01,-7.257440080234915492e+00,-2.847718011831794183e+00,1.469565694475554629e+01,-5.016907624586319336e+00,5.114825972925248543e+00,7.423779343718170054e+00
