-9.010172925519576381e+00,3.723820542229552721e+00,7.135546776161821869e-01,-4.495313145128157828e+00,-7.681270493964528212e-01,8.684791220623511165e+00,-5.610086193416223388e+00,2.926563950671308589e+00,7.458627355844494211e+00
-9.188844188844948135e+00,3.999000782248515851e+00,7.042469777455482305e-01,-3.924282204229244453e+00,-7.845554120066535742e-01,8.417728059120797468e+00,-5.087143519087081067e+00,3.086534179977111769e+00,7.479314514266564906e+00
-9.056667235934190430e+00,3.327310107485466517e+00,9.143097912510860237e-01,-4.050513292783860742e+00,-1.438108729408306585e+00,8.472904339691817555e+00,-5.143270792578872097e+00,2.656034107075842421e+00,7.576810105634999459e+00
-8.800035724468338927e+00,2.714929677015734732e+00,1.192610703101261604e+00,-4.179546204618288741e+00,-7.532671790500647946e-01,8.466584309086073290e+00,-5.649993964626462528e+00,2.479113921333365056e+00,7.431826319898129363e+00
-8.686422748940401561e+00,2.935111452032090895e+00,1.103100975540931117e+00,-4.476208014939667024e+00,-6.217649736903558821e-01,8.469774151849584598e+00,-4.896336907778322534e+00,3.087244697990037423e+00,7.335736388535495145e+00
-8.666680001737711692e+00,3.355300284144682621e+00,1.005514305532155150e+00,-4.158001323906452384e+00,-1.351306265186896782e+00,8.502362655869170283e+00,-4.785532041843117312e+00,2.997425701758829497e+00,7.443441183860793231e+00
-8.772573592893524008e+00,3.722077892583531611e+00,8.932268552827535846e-01,-4.067838991952556604e+00,-6.869831665289126699e-01,8.622402160995106257e+00,-5.102176947055083289e+00,2.476240617589824833e+00,7.398071054304395489e+00
-8.507196601279414239e+00,3.795816475564465442e+00,9.235172433570643102e-01,-4.351558742282338521e+00,-2.676927183775655195e+00,9.070144298916265058e+00,-5.239801939621350435e+00,2.496553953177673257e+00,6.931969193123665107e+00
-7.990727825274142049e+00,3.386056800169673142e+00,1.273822038728511741e+00,-1.994092781127181802e+00,-2.026839898011015162e+00,1.025375101549342816e+01,-5.259900497332081315e+00,2.960377766629870067e+00,6.882305000340236845e+00
-7.778146230815554674e+00,4.131520251113429687e+00,9.650500515238731314e-01,-4.631304927349874312e+00,-3.720415575954843401e+00,1.350706411420880393e+01,-4.792484799922512195e+00,2.995821020919918087e+00,8.254739502657557182e+00
-8.544724102895219886e+00,6.472190195770681775e+00,3.205453128704912613e-01,-3.126695406080628459e+00,-1.093816303455797190e+01,1.566720754051961251e+01,-5.422205453149756771e+00,2.459749471554841360e+00,8.725862968522228869e+00
-9.923972265265302184e+00,7.827325873523109045e+00,-4.271550496657168516e-02,7.064449361420418683e+00,-9.684372551600686663e+00,1.396387611875204904e+01,-5.040772479476010481e+00,2.519691070321963711e+00,8.047947489559160061e+00
-1.018104837109291871e+01,7.277195406212675799e+00,-2.573730981508340343e-01,8.560512196342360269e+00,-5.085256690756364328e+00,1.271436538019805340e+01,-4.780503034349506741e+00,2.766499932079382607e+00,7.736219453218713404e+00
-8.922270703425155602e+00,6.153639425823694609e+00,-4.075825545428175822e-02,4.777394563907847669e+00,-1.319885122706501601e+00,1.334548189521963479e+01,-5.740376210870286044e+00,2.584163657770741640e+00,7.345394720744060635e+00
-7.605642855121718782e+00,5.366853166564828470e+00,1.243076641090623685e-01,1.744891638741955298e+00,1.468692375395054261e-01,1.183525908379786173e+01,-4.985590242886684287e+00,2.530529906988159272e+00,7.418990412348697383e+00
-7.300089331319819408e+00,4.725032634209194171e+00,1.705687542510072319e-01,4.150328681335612724e-01,-5.475309874707928737e-01,9.328851619165991593e+00,-5.521099587759296767e+00,2.548242257194212268e+00,7.561072181738892617e+00
-7.605781615674565010e+00,4.285524563633018147e+00,1.792389661349085284e-01,-2.032798376037851185e+00,6.670587380929543508e-01,9.048043491195999266e+00,-5.257723056275453999e+00,2.629814444800261164e+00,7.620205529865937244e+00
-7.962559422357691652e+00,4.296938816577227094e+00,1.975642788908341108e-02,-6.689972604923775101e+00,-5.822219075099231977e-01,9.335619379688662178e+00,-5.226599037035446926e+00,2.951224234616036224e+00,7.513078136960146480e+00
-7.984273334872979078e+00,4.272814404197987415e+00,3.971978950037855643e-02,-9.639099910100702218e+00,-4.807315154731338636e-01,8.465309707171744691e+00,-5.823718954712841622e+00,3.065769841758552161e+00,7.307844684151385550e+00
-7.826570018145356578e+00,4.268448531559414505e+00,2.417498348958761062e-02,-1.298209878773147175e+01,9.172746892951153530e-01,5.163519722973115122e+00,-4.833931761394229198e+00,3.174741595282338125e+00,7.406243127592209596e+00
-7.903615552937236721e+00,4.390025419568216236e+00,1.433920604170226265e-01,-1.255448579541173260e+01,1.255487396484848084e+00,3.010182891312305209e+00,-6.308226232006575174e+00,3.308322148017249109e+00,6.999087401731348912e+00
-8.055469296312860905e+00,4.356909133241643417e+00,3.746731991763524450e-01,-1.408732485074568608e+01,8.126933930554378627e-01,2.330954696453134911e+00,-4.737261469820352566e+00,3.359912121213696423e+00,7.286280468615834671e+00
-8.572383004772982318e+00,4.270732630324102885e+00,2.796092192891934114e-01,-1.298474089604496307e+01,-8.464208622490493328e-02,2.536065201286952675e+00,-5.887833505270666734e+00,3.425078171892023793e+00,7.908098023143112165e+00
-9.629250619705130632e+00,4.039203041902990066e+00,9.819665395324819746e-02,-1.256662594214350115e+01,-1.014576298005818583e-01,4.089861510677742729e+00,-4.908454916270780011e+00,2.989682451416894260e+00,9.030065921982957988e+00
-1.095888195817226141e+01,3.737200573160156303e+00,-2.631262461386655316e-01,-1.705390374289626010e+01,-8.932026890116960827e-01,3.104572420571553693e+00,-3.958991605599635921e+00,3.823542701042569547e+00,1.003879097915855567e+01
-1.164627572211062123e+01,3.738753650121175998e+00,-3.289898034193522447e-01,2.030277280249714433e+00,8.126788619470363129e-01,8.042359723655437165e+00,-6.046590309299024746e+00,5.335953202438930454e+00,1.055507399007046843e+01
-1.176637230427033742e+01,3.908443875744470830e+00,-2.906049708136280718e-01,5.201471229401945173e+00,7.878132188539824221e-02,1.364493252754401276e+01,1.471628945022276813e+00,7.550107581008624003e+00,1.183536573160439076e+01
-1.148725097557188946e+01,3.911033815870654351e+00,-5.034960262749209603e-01,-1.288980749735655706e+01,-3.649933849029942667e-01,1.055031503405030335e+01,-1.542397612665493334e+01,1.349993517686892019e+01,9.362097889937105677e+00
-8.928508850793267726e+00,3.600735046043734844e+00,6.440745531780985023e-02,-5.725643732363022487e+00,3.128366829853658881e+00,9.358305064724225630e+00,-2.505379940047164311e+01,1.532188937220145775e+01,1.071286174900324539e+01
-7.148916533837974541e+00,3.408883933898468221e+00,-2.997521915806409046e-02,-3.541030553648591983e+00,1.360297451314378181e+00,9.536298238831282248e+00,-1.464724429145509355e+01,1.417428007245018939e+01,1.704571169933545605e+01
-8.930886668493213776e+00,3.310699034602321511e+00,1.945764974972939154e-01,-6.755472605387631724e+00,-7.221263867162188710e-01,8.858594369787402556e+00,-1.603932652589165286e+01,1.738128955425486311e+01,1.568796939205333629e+01
-1.005632700902385679e+01,3.990562552978833111e+00,1.390723075795311958e+00,-4.252615621250408040e+00,-1.444060416491899090e+00,8.726986138338308052e+00,4.217515470939008360e+00,1.192974731931051480e+01,1.138802952646565103e+01
-8.850651335970063371e+00,5.788353659274370955e+00,2.196174368665672061e-01,-6.092060669295619846e+00,-1.425991666547358205e+00,8.200214671835770019e+00,4.982346677796469336e+00,3.220318917910985679e+00,7.804764177786862156e+00
-6.676852133420754676e+00,5.688415307458988046e+00,-2.579859551273587237e-01,-5.103377299766700403e+00,-1.154644997840994503e+00,8.332748882645359956e+00,-5.682822934315987062e+00,6.123925168607594394e+00,7.466701062029064140e+00
-5.378972015487404335e+00,4.240623435296806854e+00,1.067122296927907943e+00,-5.138376935087427100e+00,-1.880616300872534286e+00,7.876526187664225631e+00,-1.736689070527324796e+00,4.776289166333353542e+00,7.540047534393003126e+00
-5.547072048135531119e+00,4.456397151040158100e+00,1.295386633676847810e+00,-5.677695135827242723e+00,-7.493973146127226315e-01,8.053001475503961615e+00,-9.870697827436529792e+00,2.350313649672375771e+00,7.382174730600199020e+00
-5.855289622978307129e+00,4.930964904121841741e+00,1.554372633049559527e+00,-4.387380476988139044e+00,-1.077807216514869770e+00,8.053065366170434558e+00,-7.548684993793043141e+00,6.126085750533901475e+00,1.245008826419492287e+01
-6.971151397248915416e+00,4.722466546936693099e+00,1.936108079066821919e+00,-5.855990910222726775e+00,-1.313352658758388802e+00,8.169145375792098207e+00,-2.280109868653546812e+01,-2.307623865738557267e+00,1.393879137360188558e+01
-7.812595290121596037e+00,4.741864522949069460e+00,2.237027991054628906e+00,-4.431338387487867791e+00,-1.458165005168006179e+00,9.445430155959046559e+00,-3.523646559460548389e+01,-1.474958866842911442e-01,1.528474870756326354e+01
-8.867728723979954708e+00,5.425598266602026598e+00,2.415646917678715866e+00,-4.522545458666425766e+00,1.028478927792217945e-01,9.737861406373761852e+00,-3.808973998934170169e+01,-6.218918489509609238e+00,-7.361532159646840157e+00
-1.067887783891238485e+01,6.033620214404021631e+00,2.307950776553717720e+00,-5.176081441223493229e+00,2.338533555712088319e+00,1.141525545838867650e+01,-4.845835398098738978e+01,-1.899391382181957155e+01,-2.574204075492499655e+01
-1.112148115059297560e+01,5.993154259360536251e+00,2.035432374848928472e+00,1.507606970801093738e+00,1.139205902929089631e-01,1.260738337947143606e+01,-1.065335873542234602e+01,8.717605132209273577e+00,7.898291593137756195e+00
-1.255706826914888019e+01,6.117414779993797680e+00,1.678653854304350768e+00,-1.055976529947635001e+01,-1.467115741923156857e+00,1.357051241874772884e+01,3.398577458280867880e+00,7.822840463514006082e+00,1.696439147699587835e+01
-1.250473950509715237e+01,6.071231787800522639e+00,1.681988757446506888e+00,-2.284605348675611225e+01,-6.584480633872032307e+00,1.732137540844394152e+01,-1.873967851071955693e+01,-5.711550937244210147e+00,5.722162938505374719e+00
-1.037905580893109558e+01,5.316199137493986093e+00,9.325117697068919798e-01,-2.132866547477200214e+01,-7.277247150252787122e+00,2.159737490085050737e+01,-1.132894788722649437e+01,5.023682423047281631e+00,1.257215786436214700e+01
-1.157662500167521813e+01,4.602544841070234760e+00,2.594232808532766568e-02,-2.076167067215133244e+01,-4.079430569346120805e+00,2.220294222014540253e+01,-8.462323492799677993e+00,-2.075734673377551409e-01,8.267564886625230258e+00
-1.272382296852984851e+01,4.617627488283216231e+00,-3.105219082910569139e-01,-1.234900968557782752e+00,-9.232258335726218235e+00,1.546844078716301851e+01,-6.610800127674757221e+00,1.520385303739698601e+00,8.312725407093534358e+00
-1.169153680498155623e+01,4.297436592376326914e+00,-9.175092067256997996e-01,4.397114383922729353e+00,-4.316552354602523067e+00,8.465511465024137649e+00,-4.214355964059435244e+00,3.488658376752326262e+00,8.775873513983123431e+00
-1.009123118240525763e+01,3.465304073936399831e+00,-9.652030455289385413e-01,-4.769261276405527106e+00,-7.654168437116594115e-01,6.177653782604988209e+00,-7.219642898180459234e+00,2.691663391257615778e+00,6.192487277442483951e+00
-8.078320452696315712e+00,3.227132048787775709e+00,-6.341239283189608056e-01,-1.348269776826753086e+00,-5.534653934550687993e+00,7.611835183337545274e+00,-4.699410764012390551e+00,4.420061988309843315e+00,7.770468871797290511e+00
-6.956516376831498150e+00,2.784058592152355072e+00,-4.588509840371708948e-01,-7.139721929033854941e+00,-8.785549515601557280e-01,6.992510424863598750e+00,-5.971059113856176381e+00,1.967188226277888585e+00,6.763994690701442991e+00
-6.133101716550791060e+00,2.026585221450932117e+00,-1.493000570031206842e-01,-9.840243333466082376e+00,-3.589225418096216647e+00,1.086987976639123232e+01,-5.704732989307333746e+00,4.376767966385452624e+00,7.144653136649349534e+00
-5.472882739661963925e+00,1.971370722923464269e+00,3.575392920342519709e-02,-7.832447787123847149e+00,-3.827436340738452070e-02,1.489364030828903651e+01,-4.770683262970567995e+00,2.048686050446886231e+00,7.076415033733294280e+00
-5.825496796535868604e+00,2.326317669816573286e+00,4.763688469134492315e-02,-2.104057835925897635e+01,2.360699408488316831e+00,1.485550442533689086e+01,-6.893051224311909309e+00,2.749191009809180741e+00,7.256584092935055352e+00
-6.769939240202131892e+00,2.467486359991003297e+00,-1.496374246643686345e-01,-4.082559088753856713e+01,-1.058893048530849512e+01,1.356149081064885564e+01,-3.435819329613306827e+00,5.108242271103435428e+00,8.891614151604656513e+00
-8.189276027049025686e+00,2.669183618443931483e+00,-4.746547236664166447e-01,-5.418902559635146332e+01,4.389123368205887665e+00,-2.184086057751116883e+01,-6.285383348341230025e+00,1.896499126381881117e+00,1.031193493187753418e+01
-9.487342438336074935e+00,2.761029334822952208e+00,-5.896316220238645434e-01,-3.524521771177354168e+01,3.176925694050549254e+00,-2.282610207450617779e+01,-4.252172945929271641e+00,3.899982331643630840e+00,1.213917756266000580e+01
-1.059476364585184527e+01,3.031422185856478713e+00,-7.874099985242078992e-01,-2.262297232916505418e+00,-4.986772167716353010e+00,1.932970185976485666e+01,3.043134265887769141e-01,5.310829281077895203e+00,1.359819652169972137e+01
-1.174951474149731823e+01,3.300360697885798444e+00,-8.801155107317724102e-01,-6.532840060715585651e+00,1.269943459531669916e+01,1.276035028002387506e+01,-1.719042792732509284e+01,1.163942908345503113e+01,1.316071638526518228e+01
-1.091798572269001433e+01,3.294848830444275567e+00,-5.201761582189247113e-01,-1.638781712099017440e+01,1.876982625126293325e+00,8.823007386679071473e+00,-2.273996474219942954e+01,1.959832162935965627e+01,1.736777470633301590e+01
-9.822433812709190804e+00,3.666265466430244313e+00,-1.138299714989956662e-01,-8.802940360835057376e+00,-1.049294708929778608e+00,1.406589001918845128e+01,-2.104776241331720144e+01,1.994982929331431976e+01,2.305185378264284068e+01
-1.144453725263650945e+01,3.689948899774418312e+00,6.981932410490518937e-01,-5.491210177895386124e+00,3.470146085458110541e+00,7.685125463717829675e+00,-9.458225301506251625e+00,1.862254485520549352e+01,1.834619025097715195e+01
-1.221201779765780593e+01,4.084783846102715721e+00,6.885695348839150354e-01,-4.250293177084769169e+00,-2.486149341967478499e+00,1.066027465591299972e+01,7.057834349294218157e+00,7.879360762680348351e+00,1.137850490005603099e+01
-1.057104773951871124e+01,4.022058533045790973e+00,1.076585674619406241e+00,-5.866660921339537538e+00,-9.055854482441152431e-01,7.578344581985242634e+00,-4.899056906015156976e+00,3.622101020673095917e+00,7.378652094215773616e+00
-8.504667058958862214e+00,4.352394392487402897e+00,2.410378291470444356e+00,-5.743034877544985761e+00,-3.431540515753555010e+00,7.568221612103167573e+00,-3.973104061629925798e+00,6.803444423367762006e+00,6.714123164623621243e+00
-6.322011610696780970e+00,5.977926568887458103e+00,1.167590495327893274e+00,-4.970261480709342372e+00,-1.008727669742103261e+00,8.068451965125046144e+00,-6.237428632127188344e+00,3.970724349115045460e+00,6.431516728739489430e+00
-5.319015812722747150e+00,4.815840152338731528e+00,7.926900505063477764e-01,-6.120737124372279681e+00,-1.192390449757108728e+00,7.169445260068987302e+00,-1.365928005945759338e+01,6.886302746631916882e+00,8.953110465070237112e+00
-5.886987229361936080e+00,3.615688973627606551e+00,2.014891370185684760e+00,-4.586253709891473740e+00,-1.331973847673431521e+00,8.381977833730569927e+00,-1.429337760432039772e+01,2.170753819942301543e+00,1.399802269783742403e+01
-7.080939521685391647e+00,4.613226539140343085e+00,1.837190014748091071e+00,-5.981928273476297520e+00,1.844785239396913745e+00,7.798479194464673192e+00,-3.133457212421192040e+01,6.395095794265132083e-01,1.125758581385620971e+01
-8.686365532032215953e+00,5.291718436938928960e+00,1.968059000431132910e+00,-3.264665905530715673e+00,-8.539570274209069556e-01,1.061046788867012403e+01,-3.097062215136704211e+01,4.357121109680016424e+00,5.776131715235280240e+00
-9.941034258067896090e+00,5.880229662312262739e+00,2.397878986049773786e+00,-4.055867196542123132e+00,2.199221389051517761e-01,1.202008701012491620e+01,-4.483187816288787531e+01,-1.533144628689479738e+01,-1.376026184575795419e+01
-9.925495805876794364e+00,6.358628174761067342e+00,2.460829912871211889e+00,-2.342777920342035358e+00,7.322464539123472171e-01,1.207645026823705159e+01,-4.012392930816527326e+01,-8.529237048224407758e+00,-1.187809607657620603e+01
-1.015485388284669632e+01,7.065191389306972880e+00,2.084450923335750883e+00,1.170219291467910594e+00,1.035780242507792659e+00,1.306470600263110171e+01,1.956835304659391372e+00,8.409541318702158819e+00,1.822176316976170440e+01
