-1.082563466346854497e+01,5.012640700068375033e+00,4.711687282287485568e-01,-1.470678074300610305e+01,-8.064509307097930346e+00,1.475848229792252297e+01,-8.333158689609449610e+00,-1.056702607208040989e+00,7.728613592314714786e+00
-1.121617167392519221e+01,4.645060487261681637e+00,2.502860581927520561e-02,-1.419747934086746355e+01,-1.336418754165153711e-01,1.622819799005543473e+01,-5.051719458922144135e+00,2.874089758330990119e+00,8.636222204570632499e+00
-1.140643700519170700e+01,4.291800935978970166e+00,-3.790609854407379076e-01,-1.090776662368640260e+01,-3.553157780544564659e+00,1.692674180187717781e+01,-5.331321273516051562e+00,3.109909604064843069e+00,7.824550362891860011e+00
-1.091109147455108364e+01,3.823663706158204612e+00,-7.133713192397121983e-01,3.116388191577689870e+00,-6.006297007258763365e+00,8.822290008652704074e+00,-5.840078902278926343e+00,3.606012225395597071e+00,7.176264013351291382e+00
-9.633433227335130411e+00,3.367691574037723790e+00,-7.461976043263962577e-01,6.872083161391721040e-01,-1.612063536022069865e+00,6.007122423345228057e+00,-4.844602242055482400e+00,3.882495001208452479e+00,7.656092140875554897e+00
-8.556082806086157788e+00,2.942465997067628791e+00,-6.678559028856159152e-01,-5.183103863635167841e+00,-3.992654702333161332e+00,6.603186660519523521e+00,-5.763505040569429916e+00,1.860738237678970064e+00,7.354776424189203965e+00
-7.775324305742011610e+00,2.677924449185010491e+00,-6.322589851882790546e-01,-4.449254229611135258e+00,-2.925122364822430931e+00,6.291531312444427648e+00,-4.742110117571366246e+00,3.981989177421743964e+00,7.724629348036086363e+00
-6.696320560544517519e+00,2.658284077761354336e+00,-4.469130441261255360e-01,-7.215877946336902049e+00,-1.693051679245106689e+00,7.235198783722173843e+00,-5.723947017420857541e+00,2.267253452547165260e+00,7.213335321733280736e+00
-5.927919494989743576e+00,2.752119874211162998e+00,-3.105369280524976627e-01,-9.987086435506197901e+00,-2.151040674261846419e+00,8.635087292565572170e+00,-5.317620621099732325e+00,3.323922800530229704e+00,7.559249782002061657e+00
-5.760306031698326557e+00,2.796899847551560736e+00,-2.109732942288796154e-01,-1.063987261852379973e+01,3.367298975374307113e-01,1.342994621415542333e+01,-5.437256046764978201e+00,2.829538487386664247e+00,7.209361822294948041e+00
-5.726220196690321451e+00,2.734452410786292198e+00,-3.571308063815944317e-02,-1.856515803201830650e+01,2.907970006902602211e+00,1.273736012488906866e+01,-5.889843666493100649e+00,2.616815816012045381e+00,7.467465739369253619e+00
-6.323550804160089633e+00,2.784681534478300247e+00,1.122225399349191938e-01,-2.567441148297644560e+01,-2.971287218940059205e+00,1.427618278778520100e+01,-4.830723932916453300e+00,2.969397432774482315e+00,8.066059813119323962e+00
-6.945004635730231968e+00,3.080211952510032880e+00,2.890503893460655283e-01,-3.685566782613461356e+01,5.412639060013500369e+00,-6.650371951866612008e+00,-6.172682489338404466e+00,2.310499261145261052e+00,8.095269988802360928e+00
-7.819584790856089818e+00,3.414433146641378425e+00,4.303834295149403522e-01,-3.675426948343384481e+01,6.709735106734801668e+00,-2.126782225937360948e+01,-4.741764911123257598e+00,3.730413963591764137e+00,8.569707927317850249e+00
-9.275467147107715249e+00,3.556236766714479636e+00,4.817611812342125210e-01,-4.961112295029941777e+00,-8.894120005271721752e+00,1.276565064769118862e+01,-6.205047914161265332e+00,3.213744643378395605e+00,8.800386695908487766e+00
-1.066393421031253297e+01,3.623299961392171920e+00,4.980620079141859224e-01,2.652960946946093745e+00,8.718074941832929525e+00,1.700904350581826918e+01,-3.638563922187195487e+00,6.840113146243598230e+00,1.045912274429100286e+01
-1.212750482157195542e+01,3.764482157022451592e+00,6.176798606852733631e-01,-1.037248954179235305e+01,8.698658214102556130e+00,5.630513253277425356e+00,-4.689394160697584191e+00,5.969277966310195360e+00,1.126960620310998529e+01
-1.162143931954454779e+01,3.933754651916353318e+00,1.076367296341271595e+00,-1.209187727609610263e+01,-3.184967388924319742e+00,1.403294850180187048e+01,-1.792521129437425387e+01,1.031501254736203244e+01,1.011946268112474456e+01
-1.073497791336216167e+01,4.174340078428832257e+00,1.599460386017979241e+00,-1.108420475905144542e+01,4.787879678443432319e+00,9.478270282736426466e+00,-1.442651474406027567e+01,1.552210700166686230e+01,1.038402878750178715e+01
-1.167639823059224469e+01,4.432331105455004305e+00,1.759776960846481719e+00,-4.068255812046682074e+00,-9.902087012153496515e-01,8.653254139664088740e+00,-1.355630448358453499e+01,6.814190723052012011e+00,1.297436101604697711e+01
-1.151603333480547420e+01,4.253789250409095501e+00,1.889062785027653124e+00,-3.886409936541558974e+00,2.370190353503014158e-01,9.488263526454845831e+00,-1.194835032009332565e+01,1.076993079686198662e+01,1.263125201802476383e+01
-1.044621941565202228e+01,4.102453460806492203e+00,2.069567078239215263e+00,-5.507000605477449184e+00,1.161358092176084829e-02,7.948580303640968125e+00,3.592832967405978017e+00,8.271637496547812773e+00,6.781476345084512580e+00
-9.069382212464317305e+00,4.541010908110975741e+00,1.864838468537318050e+00,-4.202072245981972820e+00,-2.123085353221160432e+00,8.808817612235351646e+00,1.218349429460141797e+00,2.042808405030484664e+00,4.674895939289256397e+00
-7.277759124518659029e+00,4.693494121545495723e+00,1.536015146784258434e+00,-5.209710890954327489e+00,1.241168349038698659e+00,7.825007405971653007e+00,-4.142498135335963561e+00,7.000045029981584399e+00,4.950276390504725121e+00
-6.420308225788559753e+00,4.350440931213896967e+00,1.485359021017759629e+00,-4.253364384731058045e+00,-1.083578010728834640e+00,8.724005676283834276e+00,-4.762211628267913888e+00,3.649466001783450153e+00,4.160955704809024880e+00
-6.087221910396579005e+00,3.919358691173325582e+00,1.584543989123712970e+00,-4.837395520460895604e+00,3.544979250947303262e-01,8.114026913759905923e+00,-7.861138522566476716e+00,3.251670541917574653e+00,5.898630682126897895e+00
-6.206486692645863279e+00,3.705430917781803668e+00,1.525982486883566747e+00,-4.823762764181226181e+00,-3.144717339806674117e-01,8.417650321974599947e+00,-1.086737882022854862e+01,2.323661233716634023e+00,7.205580060130556852e+00
-6.550709493975532816e+00,3.884761946852549830e+00,1.429586279082301736e+00,-4.248918617813556509e+00,-3.005843503575240105e-01,8.907974310125860384e+00,-1.348422863982661823e+01,3.066345004488161052e+00,1.097769292360731619e+01
-6.921926258745580540e+00,4.188790277062755862e+00,1.504515931937290718e+00,-4.897985804272511956e+00,6.343657394891881740e-01,8.385301381854784353e+00,-1.756623416714491270e+01,2.639108259563793801e+00,1.128771976676296873e+01
-7.449845020670836426e+00,4.379365178271824810e+00,1.540332490132571897e+00,-4.141149213923272399e+00,-2.406837007832527409e-01,8.915495340359260723e+00,-2.352473324869473359e+01,2.196608215931963870e-01,9.930730784126193811e+00
-7.698380103947966902e+00,4.407028339102599723e+00,1.626606171954261493e+00,-4.387235666723202421e+00,9.837376846927526897e-01,8.874722026603775404e+00,-2.481254332068399293e+01,-3.407562370119783246e+00,4.298066940359015042e+00
-8.584801789844764386e+00,4.446577046049129400e+00,1.750444550864389770e+00,-4.532565169998779453e+00,2.037519619728674070e-01,9.699206492057330209e+00,-3.290295257844055499e+01,-1.543665540536256664e+01,-1.227262704077291744e+01
-9.660482148187547580e+00,4.432544551618597062e+00,1.784580986465621022e+00,-4.035262401156399115e+00,1.582161849043613122e+00,9.802816475109434435e+00,-1.906066034606773485e+01,-9.141203999109933642e-01,-6.128116665805116714e-01
-1.021375534724582579e+01,4.303385677984361557e+00,1.659602735287331932e+00,-4.142010274230074174e+00,1.573648108938028756e+00,1.086278157158615087e+01,7.122478117789698082e+00,9.168631078653410427e+00,1.747971597850132497e+01
-1.130560662698568919e+01,4.407076393246421198e+00,1.280837185065330841e+00,-6.879075486724540722e-01,3.170117529254301014e-01,1.280804356941460220e+01,-6.255218151780120195e+00,1.041939276401985026e+00,7.697008064666093219e+00
-1.153907019981727977e+01,4.655208538111276440e+00,1.067926695166207640e+00,-7.345328158903393856e+00,-1.562034178041484811e+00,1.294775951791686630e+01,-1.599003348558386861e+01,6.722690039855701016e+00,7.756088459989985751e+00
-1.031696511611412070e+01,4.546073784165050924e+00,8.260200938329217424e-01,-1.757753571700049378e+01,-6.113061352600213993e+00,1.314677023852832072e+01,-9.383216094316010114e+00,2.644715343742949365e-01,1.058604883785666573e+01
-1.041193956616945115e+01,3.915905916021508393e+00,4.833821839310828428e-01,-1.335039653718471619e+01,-3.745179081805957377e+00,1.236555907101251250e+01,-8.137574664733815411e+00,-8.511285210957733049e-01,7.243881886545945115e+00
-1.188150802582215348e+01,3.387010394214342135e+00,1.512933765420450827e-01,-1.219935950556959625e+01,-5.085390294281139312e+00,1.415994763838617310e+01,-4.636144622554762229e+00,3.992497295625287546e+00,8.712320921205483515e+00
-1.212803430219736001e+01,3.181402657781136512e+00,-4.772318594313941786e-01,-4.850922687702060365e+00,-5.003365307483351287e+00,1.269410497175007180e+01,-5.657751243535797059e+00,1.697536150337050076e+00,7.505758861728155651e+00
-1.110603435119021576e+01,2.609428176713651570e+00,-7.043527714535128270e-01,3.953590177311761433e+00,1.016451235939487496e+00,6.514429340054584294e+00,-5.870668384375484550e+00,4.210665988178940111e+00,7.113464927646514724e+00
-1.005751964461681958e+01,2.683130778245257364e+00,-5.579301781782000091e-01,-3.216365929779775534e+00,-2.708140899601005014e+00,6.637801429978641643e+00,-5.253534828009562396e+00,2.192581161880430507e+00,7.422350650860217947e+00
-8.995975049788178524e+00,2.754407047617702720e+00,-3.662461432742816214e-01,-4.304260897715623813e+00,-3.810298864608301361e+00,6.181375869359304609e+00,-5.746008667025102490e+00,2.780943044028693745e+00,7.219525418224834290e+00
-8.268070928516781493e+00,1.049279946909184469e+00,-2.456717342079028921e-02,-5.931546546518504215e+00,-2.943548177223954454e+00,5.367017766491030351e+00,-5.102166359186743883e+00,3.646640108665921254e+00,7.326401919979683264e+00
-7.907690660261860849e+00,4.637732389847474268e-01,4.994539788857636081e-02,-1.308948383828363760e+01,-7.591867547500067204e+00,6.228445759894679412e+00,-5.759680370373095215e+00,2.294859122390887851e+00,7.139766651835360634e+00
-7.698127728869955888e+00,1.548538395727590222e+00,-2.043761472130355972e-01,-1.266557753720261026e+01,-8.826904647885370991e+00,4.717242801471090097e+00,-5.195786376340936208e+00,2.998375004181235148e+00,7.619641572841981514e+00
-7.852328695653099544e+00,1.950511857867101018e+00,-6.140547166652564615e-01,-1.397185642375508507e+01,-6.870406063009468767e+00,4.708097844048763747e+00,-5.328419914280807745e+00,2.343207277531897059e+00,7.543243074356057676e+00
-7.910370524373435686e+00,2.044237053452773623e+00,-5.763283081628950422e-01,-1.883856295035943518e+01,-1.011335092515198930e+01,3.038880850768920450e+00,-5.489174568591159264e+00,3.176689139045522303e+00,7.447021964581423070e+00
-8.240047268276372350e+00,2.051657146030918977e+00,-6.552868416903454563e-01,-1.932196151396092532e+01,-1.246649796440290814e+01,-1.007210168520667748e-01,-5.310775169007329488e+00,3.148350069036144561e+00,7.477169084769667684e+00
-8.999133644482487426e+00,2.347340007812270812e+00,-1.422603424770298997e+00,-1.440573521029738124e+01,-1.037120518283389003e+01,-1.312555355548898683e+00,-5.639249081774676320e+00,3.046597571698753448e+00,7.419020417016435331e+00
-9.837046710735961597e+00,2.875627704863643164e+00,-1.972229371345018301e+00,-1.091995384648008738e+01,-9.567772006240801375e+00,-1.984675887006697170e+00,-5.321819842634541331e+00,3.312193727180241076e+00,7.515775816675872356e+00
-1.058922178264389125e+01,2.921864017604837382e+00,-2.500276766874283130e+00,-1.766188950692678006e+01,-3.303918669772713201e+00,-7.675202908996662243e-01,-5.819066719035788537e+00,2.462548646000630725e+00,7.487976138512773439e+00
-1.053811175069645500e+01,3.099496062541474029e+00,-2.993752344567939261e+00,-1.677966792536109608e+01,-1.890322318381554734e+00,3.716913212163357016e+00,-6.073180791763189923e+00,2.940218878963888116e+00,6.996490726578830532e+00
-1.072072810842702140e+01,3.434446495838846758e+00,-3.236963967782040985e+00,-5.294700947948394187e+00,-5.045109362881139425e+00,8.198187017776563223e+00,-6.318446699870888139e+00,3.269023329970829117e+00,6.509275731581290358e+00
-1.129396192602798266e+01,3.893441109636834874e+00,-3.598848380690961690e+00,-3.983496705219165879e+00,-2.270238384263298492e+00,9.828304865638195054e+00,-5.767647344367116347e+00,4.348575250464237207e+00,6.882236387996089277e+00
-1.139412959069156628e+01,4.398290055417139577e+00,-3.474567396430639388e+00,-4.401462619261284459e+00,3.211875446556121394e-02,1.067549218836034619e+01,-4.833539769765565985e+00,5.949043375386921184e+00,7.886351083789508110e+00
-1.157198474751769623e+01,4.599784074876694717e+00,-2.964775656138161519e+00,-3.902106121505048986e+00,8.989346904580688413e-01,9.806919715293091144e+00,-7.073883362167096678e+00,5.506207717583892602e+00,6.899482912303532167e+00
-1.076052311163035036e+01,4.958865048559518485e+00,-2.540255743570543956e+00,-5.289623475229039862e+00,-7.520813430432838897e-01,8.153064089524566072e+00,-9.230797792717009287e+00,6.397958786343020066e+00,3.565015998160852462e+00
-8.825037624974589434e+00,5.616076759490724157e+00,-1.732219269450714583e+00,-4.123521680373372078e+00,-1.070125263639807089e+00,8.461150516857497195e+00,-9.418005063537673749e+00,6.788804915683586572e+00,2.830586403978124110e+00
-8.101117880011868166e+00,6.143136985987773357e+00,-7.300195487282716833e-01,-4.193011213371402590e+00,2.748989821029319547e-01,8.795819062954866041e+00,-8.314288943515574459e+00,3.989207375430046998e+00,3.441077100154576573e+00
-8.892538270688296720e+00,5.987453549598712677e+00,1.509326318437940739e-01,-4.277117073538392766e+00,-8.750601710404370959e-01,8.552397323938459195e+00,-7.061280771259596634e+00,2.311361509719971785e+00,4.132502036676068080e+00
-9.255739129215699634e+00,4.985507636696651979e+00,9.118754012601314463e-01,-4.264193949373296988e+00,-1.127468326715215241e+00,8.297226753955543543e+00,-6.346512658877221824e+00,1.038527278251799579e+00,6.241082444241906835e+00
-8.683398409332328427e+00,4.105622845889435268e+00,1.376959945131457808e+00,-4.533685880035416282e+00,-8.621369847145469167e-01,8.472727983774614557e+00,-4.683629960276586068e+00,4.708993356697822597e-01,6.711260829633295621e+00
-8.218827713704378368e+00,4.460227772153405823e+00,1.605918477714639581e+00,-4.320126492526672024e+00,-9.428096814859754371e-01,8.510819432216743863e+00,-4.473633281744604062e+00,1.636492711089783336e+00,6.364764959135765565e+00
-7.974820346833974227e+00,4.964206768872403863e+00,1.870713411272358684e+00,-4.455691184649595904e+00,-6.341545274490717476e-01,8.381561263680383789e+00,-5.025369138156372983e+00,1.678530647153351207e+00,6.711539534952493113e+00
-7.811713091385772856e+00,4.343052577001024872e+00,2.186907038162587469e+00,-4.194365195585963768e+00,-3.078567094994492104e-01,8.632131510356423121e+00,-5.019696480666705263e+00,1.675177802910778002e+00,7.719409592681492960e+00
-7.941041900723317504e+00,3.588586794267283331e+00,2.661663358970466131e+00,-4.401615400619626861e+00,-4.124778988343567598e-01,8.536158684260495733e+00,-4.751929505269687937e+00,1.367349728152029931e+00,8.319291587945855326e+00
-8.294707550152143227e+00,3.401535843067279075e+00,3.174177146809914696e+00,-4.352505394693224616e+00,-4.277244664124471574e-01,8.527603961087303119e+00,-4.985788166924244535e+00,1.553327309405550194e+00,8.359599532071245065e+00
-8.529509137334050806e+00,3.234008917401692162e+00,3.177266963149640411e+00,-3.986440727810847573e+00,1.078678592346882098e-01,8.704270720237513359e+00,-4.785343349659217260e+00,3.076211449129601316e+00,7.435733699579218481e+00
-8.661798642256545833e+00,2.876444788613649717e+00,3.316901379441870468e+00,-4.342349879167554327e+00,-5.187359107706505101e-01,8.689414003608858295e+00,-3.771077830564389721e+00,3.024101730154054479e+00,5.828124893638309878e+00
-8.700714430406645050e+00,2.724763244949524932e+00,3.509347915683776797e+00,-4.243284324271634489e+00,-2.518745097785856646e-01,8.543397487299168702e+00,-5.922189619749342882e+00,5.027973421639945428e+00,6.013564611890005018e+00
-8.209940020490909873e+00,2.346263985776031458e+00,3.371320212404048888e+00,-4.052346722357187403e+00,3.742420143976931124e-01,8.718633406865800239e+00,-4.604282201358476101e+00,4.996268217443183168e+00,4.451292308148198096e+00
-7.992988045224955762e+00,1.764650954195194021e+00,3.603709286820437452e+00,-4.239122735539577747e+00,-2.667985066513164361e-01,9.025790844911982802e+00,-4.545158287528189511e+00,3.504475599504409900e+00,5.593634053861861410e+00
