-7.913458685352640742e+00,3.309059802391041583e+00,3.837444076990407238e-01,-3.640000368816620835e+01,1.696251446924933459e+00,-1.854293442214520482e+01,-5.380726375821439866e+00,3.694299176410002605e+00,1.087893095894124862e+01
-8.878147145295180565e+00,3.429446520530643028e+00,3.063243832275289180e-01,-9.108315128755780643e-01,-3.090952140043229934e-01,1.715684483082745260e+01,-1.920390066500265780e+00,3.745771814539175626e+00,1.127780375087393594e+01
-1.093422869362962402e+01,3.452991483080172230e+00,1.256517293689715098e-01,-7.916777768371279222e+00,1.070323126363734367e+01,1.336838777388783228e+01,-1.509741698710420899e+01,7.174556713761723437e+00,1.370922532460938115e+01
-1.208167989596864267e+01,3.405462656675283029e+00,2.092629051457560174e-01,-1.682370782976034462e+01,6.022500202267055958e-01,9.240182449246256979e+00,-2.013727012500933000e+01,1.765183492142122290e+01,1.435160248688223561e+01
-1.129290234417071481e+01,3.735144896508540757e+00,6.191923892773600890e-01,-1.002255314669846520e+01,-1.071340742877207486e+00,1.350578512561118316e+01,-1.890330836413082949e+01,1.387893646647079926e+01,1.769580984449985905e+01
-1.189561123538889653e+01,4.179808331889383055e+00,1.002924120365631167e+00,-7.517853909339052620e+00,1.528517280407565071e+00,6.951211598198344888e+00,-1.847599282595351511e+01,1.297959701642102814e+01,1.639289368747411402e+01
-1.208529485492069178e+01,4.379024093167121379e+00,1.479111164550982016e+00,-3.103628084122372677e+00,-1.181842054496265337e+00,1.016992816388115450e+01,2.140765344439838902e+00,1.102533047978008263e+01,9.728117903995945781e+00
-1.054127660797183452e+01,4.326550312293929501e+00,1.741367877967708644e+00,-4.884744633858498553e+00,8.768032161592438645e-02,8.536164810140745018e+00,1.656151184189704528e+00,1.785216683681231542e+00,7.113010876493098600e+00
-8.444312022978362364e+00,4.296899331262700628e+00,1.742575061587334107e+00,-5.761312348519172843e+00,-2.512584975432365919e+00,7.906919015810683682e+00,-5.969917362562484620e+00,6.711487717739628600e+00,5.286272634904021217e+00
-6.670418676141095737e+00,4.906685631544889681e+00,1.698782024344104302e+00,-4.876590961728904716e+00,-1.127465005263362796e+00,8.790299618952046146e+00,-9.103869702049144363e-01,5.271329788256688076e+00,6.654711906204080485e+00
-6.258793046941070415e+00,5.073256131365072363e+00,1.733023649597108307e+00,-5.251294444268358674e+00,-3.211645857947220128e-01,7.655398673843234469e+00,-8.682455615300362695e+00,3.049037138747656694e+00,6.056870653560791240e+00
-6.290065544179141988e+00,4.519150109752581912e+00,2.082503073239193370e+00,-4.427823233068211906e+00,-6.050982211100599528e-01,8.997681887516408850e+00,-9.414593014274702298e+00,7.617345262374124459e+00,1.089479850790966076e+01
-7.046558129075393140e+00,4.310874372065081950e+00,2.317887177637448115e+00,-4.307395790336685515e+00,2.188784244946066423e-02,8.236935510757275480e+00,-1.750450100134392173e+01,8.276226425789485752e-01,1.364712447517512217e+01
-7.975724151143100293e+00,4.513802707452733820e+00,2.470516211680697349e+00,-5.114176715148307295e+00,-8.824556474998852540e-01,9.135174222268954480e+00,-3.033396984341250402e+01,4.430569044041286375e+00,1.156957818673894067e+01
-8.115508928618707429e+00,4.752214378058606137e+00,2.820572044763541175e+00,-3.498597658562846657e+00,-4.769140282580290324e-01,1.014243874133458689e+01,-3.362927363316467932e+01,-9.608737812856501526e-01,5.555031406067779898e+00
-8.747474525941850487e+00,5.165380214053600483e+00,2.989703895398170275e+00,-5.022686415754413325e+00,8.319957067763178449e-01,9.998653676512020638e+00,-4.877144056880883483e+01,-2.054024840381169881e+01,-2.005238832417542838e+01
-9.149191280500840406e+00,5.747752861568069527e+00,2.993634483244662636e+00,-2.659699414681971241e+00,2.736037758137964127e-01,1.084156393964189036e+01,-2.623215631418610982e+01,-2.595891323793536820e+00,-5.805083347302147700e+00
-1.077221593860787685e+01,5.878893376944607674e+00,2.951868333996364946e+00,-1.326918676174283052e+00,-5.972317753136526797e-01,1.143931934099871839e+01,3.234933926828358786e+00,3.277134525931352904e+00,2.138347398451820425e+01
-1.275430469296831149e+01,5.875515015523986584e+00,2.871227654952975161e+00,-1.714644086135679046e+01,-4.685775107405556916e+00,1.457281946365685421e+01,-1.326865725811057928e+01,-5.532357711872684547e+00,8.436712512160212896e+00
-1.157108496012504517e+01,5.599027784105381045e+00,2.319480589823062822e+00,-1.833296192041851214e+01,-1.030854548439653584e+01,1.836967069574168576e+01,-1.709509289422967981e+01,5.971917194846024124e+00,8.926131780223782286e+00
-1.105932586351751823e+01,4.836921458626238568e+00,1.453194669281636209e+00,-1.636931140896982129e+01,-4.520182410249519833e+00,2.087068500147739414e+01,-9.479475367375229666e+00,7.074576528521552277e-01,1.039323058776459163e+01
-1.233977254405926516e+01,4.602844656447594218e+00,1.015681978233302862e+00,-1.821221478767731838e+01,-7.057452705985271635e+00,1.989832814549573214e+01,-6.390766896278465836e+00,-1.083777557379987655e-02,6.970390726783785240e+00
-1.249403944604953232e+01,4.299576469020738756e+00,6.209169513043967248e-01,-5.000388542649347040e-02,-1.187487939116398117e+01,1.232770857125747455e+01,-4.207863742554628139e+00,3.048137038156189416e+00,1.000058956272320643e+01
-1.109679969058019466e+01,3.637220171595568541e+00,2.415893335412964416e-01,2.425704850031491056e+00,-2.178794443534450842e+00,6.162096719243427501e+00,-5.882734147001571046e+00,1.535892449268784432e+00,6.983239849252541376e+00
-8.831711471438488559e+00,3.409490657711622408e+00,4.387121727008927441e-02,-5.110164582491505847e+00,-3.431442244483871473e+00,5.675846486598010721e+00,-5.569215514377278353e+00,5.649673584967073836e+00,7.013297145429559620e+00
-7.390212081412761869e+00,3.203372706312674012e+00,2.641715729725381892e-02,-2.597071740952394681e+00,-4.318407150105743497e+00,7.195352174969465331e+00,-5.737444238546635766e+00,2.806120040469209265e+00,6.969873268920834697e+00
-6.403752957249950306e+00,2.979605634361690569e+00,1.279376164838986474e-01,-7.581664521181822991e+00,-1.686535401702297099e+00,6.370107468536301276e+00,-5.288943517072810074e+00,2.318576286324511404e+00,7.617353256373381676e+00
-5.393306664292063957e+00,2.854800441971997671e+00,1.436317655783627412e-01,-8.730206492419744890e+00,-4.363562491218183403e+00,1.169452432993589319e+01,-5.613031854396399289e+00,3.278677918295087146e+00,7.828027858819832652e+00
-5.107825058767607729e+00,2.903081597781742129e+00,3.119363035245304450e-01,-1.149778601257783706e+01,2.331290381645883869e+00,1.457259978594473360e+01,-5.169845020406779845e+00,2.160429285256702858e+00,7.066208213614716627e+00
-5.432200566046895496e+00,3.031017980850645444e+00,4.138457187320739306e-01,-2.582579413538848101e+01,-3.478850913872883144e+00,1.506858313751902223e+01,-6.006630369837750116e+00,2.983861307822908149e+00,8.546790720302427147e+00
-5.740094205250467319e+00,2.885399051049676977e+00,4.665054151698027618e-01,-3.419439036784039843e+01,-3.843070450346500078e+00,9.193763240502297762e+00,-4.583291866936947123e+00,2.331534953789335507e+00,8.539844725314441831e+00
-6.427595374452040211e+00,2.951187825594798753e+00,4.748889407363643955e-01,-4.843039458561068500e+01,8.965324591687842570e+00,-2.346200756940978849e+01,-5.836391269204677990e+00,1.309755009376317725e+00,1.024724447070820865e+01
-7.812450533865918700e+00,3.200394302405260571e+00,5.254437128572657656e-01,-3.258497574425924626e+01,-5.788613689624059866e+00,-1.219046303342930315e+01,-4.487554503158598607e+00,3.748335718959110885e+00,1.088739539920927868e+01
-8.979417541319957508e+00,3.464044121420738254e+00,6.278162583473212432e-01,6.293188757632826480e+00,7.662564894877483823e-01,2.033186790463706117e+01,-1.582173642930226665e+00,4.730667797308991673e+00,1.171844317391807522e+01
-1.056417049436068467e+01,3.463993972781944208e+00,3.685450011226838463e-01,-9.666285673413893775e+00,1.234685884912856046e+01,9.674021698160503391e+00,-1.700507985527992716e+01,1.164005635314895315e+01,1.339352171693237104e+01
-1.160950493544812545e+01,3.367995993967809465e+00,4.505750730725942010e-01,-2.244216778838176296e+01,-7.189917427803996786e-01,1.180699261252209098e+01,-1.903140231653096848e+01,1.685931181416967917e+01,1.451836771430163253e+01
-1.186111970356369660e+01,3.803582922936502797e+00,7.631303013257367818e-01,-6.838574461521253589e+00,3.502024446670383373e+00,1.267590488644512980e+01,-1.970505500603789528e+01,1.182170158004915805e+01,1.824896139725631627e+01
-1.281515641231247393e+01,4.114797060444335131e+00,1.009599967460437231e+00,-6.050535841789117519e+00,7.732649074804417433e-01,7.202237939237791764e+00,-1.907115082756635971e+01,1.742956113968062581e+01,1.425253494913141949e+01
-1.278687028458634600e+01,4.465254581424800584e+00,1.407273684087887444e+00,-4.755783377009490387e+00,-1.953337804138645106e+00,1.073503676194104095e+01,4.447488322994421317e+00,1.118399237177395555e+01,8.049406279470472825e+00
-1.114582412195601613e+01,4.700780170266350311e+00,1.701223232222624615e+00,-5.298397993359471592e+00,2.176664927466194152e-02,7.161865998603826888e+00,8.247038713710505009e-01,1.264263444015262472e+00,5.757623060262440973e+00
-8.583277402981256188e+00,4.742485187313074668e+00,1.903845389202128979e+00,-5.765636108421492878e+00,-2.875861853243745880e+00,8.635000091117928989e+00,-5.951604229044834327e+00,9.064448075930062743e+00,4.980862435474153749e+00
-6.364034928105191113e+00,4.925245260891625954e+00,1.721505471326078895e+00,-4.569644887386786536e+00,-4.237617477428875512e-01,8.082315001882195205e+00,-1.815191734019456105e+00,4.968909668228773668e+00,6.318857303754151999e+00
-5.723102105042999099e+00,4.406853560646665890e+00,1.789779899793211948e+00,-6.199841794876472356e+00,-1.124368312746006904e+00,7.191216509093410814e+00,-1.101370299366579175e+01,4.045735311863093209e+00,5.412244317130778803e+00
-5.804873401234690533e+00,3.891780572424822005e+00,2.292215928832884053e+00,-4.333310245727072463e+00,-3.253420353077247085e-01,8.451289261379349327e+00,-9.244728812117434913e+00,8.385632103317655961e+00,1.119680791408321596e+01
-6.669108128155867732e+00,3.983837581176348230e+00,2.477984968621838924e+00,-5.059291886397873306e+00,-1.295029522222856389e-01,7.906833212350409923e+00,-1.992766956733562722e+01,7.682706428318989422e-01,1.204106893063670469e+01
-7.677449490852805702e+00,4.261117282040768117e+00,2.730199662353687273e+00,-4.252687536519443867e+00,-1.778850954851977528e+00,1.017809657327425299e+01,-3.176988225429455426e+01,4.725923872925618774e+00,1.283048974052911717e+01
-8.046143614982122827e+00,4.866798710436213149e+00,2.910822312921879096e+00,-3.486680285328676465e+00,-7.918141871624781100e-03,9.938243365955583997e+00,-3.698156981279364430e+01,-6.207379785158538610e+00,1.328182788998263142e+00
-8.489625827864625052e+00,5.522287812027186327e+00,3.008209273818000185e+00,-4.780172823258654446e+00,1.272686551162485191e+00,1.036416526285962370e+01,-5.024230060664879005e+01,-1.969383856715814574e+01,-2.291164284628518288e+01
-8.968498021827329580e+00,5.688296738703481736e+00,3.160513797563537786e+00,-5.719115624266476461e-01,5.201350159621704883e-01,1.108367287159307857e+01,-1.577071465198590872e+01,7.639671914532497610e-01,2.507018865199917013e+00
-1.087040707961282848e+01,5.827308249168955179e+00,3.202751269875010021e+00,-8.799423390173943815e+00,-1.966071545233146756e+00,1.319205260232169508e+01,2.835579942703916778e+00,1.184585487107912699e-01,2.064268019475534999e+01
-1.270755286122820138e+01,6.214308572670351971e+00,3.181027762402742098e+00,-1.951821641507194727e+01,-9.648656951103117052e+00,1.825215451649271969e+01,-2.149021916825050127e+01,-1.878085085396908438e+00,6.878143982509388188e+00
-1.229522445454129098e+01,5.752129437816443591e+00,2.411246174125095010e+00,-1.839417446043046311e+01,-8.246913271497634312e+00,1.998035426071229637e+01,-1.450551671876854876e+01,5.906289054042456854e+00,1.072797629145345688e+01
-1.264416920392260835e+01,4.659839098602929219e+00,1.379852146925632628e+00,-2.024384731809124105e+01,-1.595293185947578518e+00,2.100484978254668178e+01,-6.923243906824833260e+00,-1.399281448229879432e+00,8.468631904325313542e+00
-1.365586054509218172e+01,4.151411076474623485e+00,8.335203087215123929e-01,-8.132868118183226969e+00,-1.067227772396339525e+01,1.538165584059916213e+01,-6.593732171622507465e+00,1.539745638925887672e+00,8.158860059854685431e+00
-1.292396630820563352e+01,3.989796603290781896e+00,5.455889723416037507e-01,5.232343944873615094e+00,-8.802911967842952379e+00,7.848186736059230562e+00,-4.145910916835719107e+00,2.666850631817240913e+00,9.484006894401732168e+00
-1.076805512308442125e+01,3.690230157464550853e+00,2.969482176542477814e-01,-1.870250770064675327e+00,-1.135017872425482688e+00,5.681868544742314064e+00,-6.380018441245977279e+00,3.471277814192989641e+00,5.920194153926907177e+00
-8.499133384219570431e+00,3.381488812973968194e+00,-4.585691911823808892e-02,-2.929293244952025255e+00,-5.199385360275869949e+00,5.961104968719027397e+00,-5.177582466023209484e+00,4.444412473162658195e+00,7.747001881516599298e+00
-6.697070954341290516e+00,3.174882483543519207e+00,-2.607221643446649278e-02,-3.583156490360483115e+00,-2.991422595303669052e+00,7.628321340517322469e+00,-5.415651231894750062e+00,1.702685620458086024e+00,7.111327240478120260e+00
-5.732564308569723543e+00,2.981367062466599993e+00,1.267755289708162869e-01,-1.086887856288593213e+01,-3.048234092228050418e+00,7.708722728093623466e+00,-5.668744055015925376e+00,3.474532730470659914e+00,7.488865994121574943e+00
-5.820946391174323331e+00,2.631622105758666397e+00,1.853029345591491739e-01,-7.591846453346108525e+00,-1.899946339059571443e+00,1.377775041304201409e+01,-5.289344269197775006e+00,2.779073936713173598e+00,7.317496246170693830e+00
-5.767160449137855416e+00,2.498779497547752193e+00,3.465371958920627216e-01,-2.006848460797800371e+01,7.188318770621652254e-01,1.407764961175905150e+01,-5.879652036385040859e+00,1.667499865054671737e+00,7.638287960102939422e+00
-5.694867377827243615e+00,2.609236585872789060e+00,3.004614424320025123e-01,-3.107033672968250571e+01,-6.106323153715207397e+00,1.444925498005549258e+01,-5.499370500329559874e+00,2.671501676920002843e+00,8.843687393976962241e+00
-5.846840898600206060e+00,2.760574512937278513e+00,2.649310599517281095e-01,-3.667981890932512812e+01,3.750759715321754229e+00,-1.934132538724139039e+00,-4.769744269013045823e+00,2.230379370945307471e+00,8.895642041853847104e+00
-6.400026429086352664e+00,3.026599982733852556e+00,4.305661278081954202e-01,-5.175316053686660922e+01,6.005453221583723078e+00,-2.633267571423052189e+01,-6.467985608729549973e+00,2.648117821068642908e+00,1.041171459644853492e+01
-7.586058527656572181e+00,3.084447944135696673e+00,6.140782793162898878e-01,-1.277603963922213737e+01,-6.250794612913343151e+00,5.327584345241872299e+00,-2.129760066706879229e+00,4.537726310273884067e+00,1.031915791035577357e+01
-8.921284501359455277e+00,3.285238128603437779e+00,7.254600716884368472e-01,7.843782361095714251e+00,9.822899966785636039e+00,2.098255603512900080e+01,-7.533713766061495676e+00,4.648323210076826584e+00,1.239601211382355395e+01
-1.058906869254839478e+01,3.366089256556749287e+00,7.804320850764902007e-01,-1.967031170384331062e+01,7.251579977126630716e+00,6.787821878424550093e+00,-2.025982499479845345e+01,1.382026541348754378e+01,1.408504891718753704e+01
-1.131504077209025816e+01,3.326867699716261395e+00,9.875978526449439299e-01,-1.353086760959307355e+01,-4.620973590312130952e+00,1.422459429748284165e+01,-1.890600348434939448e+01,1.613097385102514281e+01,1.610350833366258172e+01
-1.188745634562464204e+01,3.731858969539396220e+00,1.311108632462196777e+00,-7.987702368006253550e+00,3.112805556216378111e+00,9.575550620567325311e+00,-2.156364850412454004e+01,1.164696559377530605e+01,1.795392888084499461e+01
-1.337522153364679234e+01,4.228934877623661492e+00,1.566326300006684047e+00,-6.200916421724918415e+00,-7.382772037256188913e-01,8.445869985780865008e+00,-8.377749714476522058e+00,1.488558297107729977e+01,1.166744436417938502e+01
-1.319254818607929636e+01,4.617374015180534030e+00,1.614423822572361722e+00,-2.777922461542131405e+00,8.454942579359042698e-02,1.040281866651832843e+01,6.220632002450572351e+00,5.713782064632057178e+00,7.077951713198765482e+00
-1.083431803867232723e+01,4.774106755304526217e+00,1.782099741632978906e+00,-6.714900216896309892e+00,-4.453390777315179294e-01,7.130793176563608782e+00,-4.380936434407876945e+00,3.919027540404239396e+00,5.013648896746288663e+00
